id_req,id,peso_arestas
2205935,204541,0.005050505050505051
2205935,204542,0.005050505050505051
2205935,204549,0.005050505050505051
2205935,204555,0.005050505050505051
2205935,204559,0.005050505050505051
2205935,204560,0.005050505050505051
2205935,204561,0.005050505050505051
2205935,204567,0.005050505050505051
2205935,204574,0.005050505050505051
2205935,204575,0.005050505050505051
2205935,205548,0.005050505050505051
2205935,206231,0.005050505050505051
2205935,207176,0.005050505050505051
2205935,209189,0.005050505050505051
2205936,66179,0.0047169811320754715
2205936,66828,0.0047169811320754715
2205936,68720,0.0047169811320754715
2205936,69871,0.0047169811320754715
2205936,72442,0.0047169811320754715
2205936,73460,0.0047169811320754715
2205936,73466,0.0047169811320754715
2205936,73482,0.0047169811320754715
2205936,73486,0.0047169811320754715
2205936,73531,0.0047169811320754715
2205936,73604,0.0047169811320754715
2205936,73696,0.0047169811320754715
2205936,73701,0.0047169811320754715
2205936,73801,0.0047169811320754715
2205936,73943,0.0047169811320754715
2205936,74057,0.0047169811320754715
2205936,74060,0.0047169811320754715
2205936,74156,0.0047169811320754715
2205936,74158,0.0047169811320754715
2205936,74159,0.0047169811320754715
2205936,74161,0.0047169811320754715
2205936,74200,0.0047169811320754715
2205936,74212,0.0047169811320754715
2205936,74270,0.0047169811320754715
2205936,74283,0.0047169811320754715
2205936,74299,0.0047169811320754715
2205936,74305,0.0047169811320754715
2205936,74317,0.0047169811320754715
2205936,74371,0.0047169811320754715
2205936,74376,0.0047169811320754715
2205936,74398,0.0047169811320754715
2205936,74400,0.0047169811320754715
2205936,74459,0.0047169811320754715
2205936,74467,0.0047169811320754715
2205936,74554,0.0047169811320754715
2205936,74571,0.0047169811320754715
2205936,74585,0.0047169811320754715
2205936,74655,0.0047169811320754715
2205936,74784,0.0047169811320754715
2205936,74848,0.0047169811320754715
2205936,76874,0.0047169811320754715
2205936,81055,0.0047169811320754715
2205936,90201,0.0047169811320754715
2205936,90842,0.0047169811320754715
2205936,92102,0.0047169811320754715
2205936,93083,0.0047169811320754715
2205936,107283,0.0047169811320754715
2205936,108338,0.0047169811320754715
2205936,112437,0.0047169811320754715
2205936,121948,0.0047169811320754715
2205936,132504,0.0047169811320754715
2205936,133439,0.0047169811320754715
2205936,133810,0.0047169811320754715
2205936,133968,0.0047169811320754715
2205936,136811,0.0047169811320754715
2205936,141335,0.0047169811320754715
2205936,141391,0.0047169811320754715
2205936,141398,0.0047169811320754715
2205936,141408,0.0047169811320754715
2205936,141411,0.0047169811320754715
2205936,141439,0.0047169811320754715
2205936,141464,0.0047169811320754715
2205936,141488,0.0047169811320754715
2205936,141552,0.0047169811320754715
2205936,141553,0.0047169811320754715
2205936,146307,0.0047169811320754715
2205936,146788,0.0047169811320754715
2205936,151208,0.0047169811320754715
2205936,152605,0.0047169811320754715
2205936,152610,0.0047169811320754715
2205936,160508,0.0047169811320754715
2205936,160511,0.0047169811320754715
2205936,160512,0.0047169811320754715
2205936,160527,0.0047169811320754715
2205936,160528,0.0047169811320754715
2205936,160535,0.0047169811320754715
2205936,160538,0.0047169811320754715
2205936,160541,0.0047169811320754715
2205936,160556,0.0047169811320754715
2205936,160559,0.0047169811320754715
2205936,160569,0.0047169811320754715
2205936,160575,0.0047169811320754715
2205936,160587,0.0047169811320754715
2205936,160589,0.0047169811320754715
2205936,160592,0.0047169811320754715
2205936,160600,0.0047169811320754715
2205936,160604,0.0047169811320754715
2205936,160610,0.0047169811320754715
2205936,160635,0.0047169811320754715
2205936,160639,0.0047169811320754715
2205936,160641,0.0047169811320754715
2205936,160645,0.0047169811320754715
2205936,160655,0.0047169811320754715
2205936,160666,0.0047169811320754715
2205936,160669,0.0047169811320754715
2205936,160758,0.0047169811320754715
2205936,164360,0.0047169811320754715
2205936,171617,0.0047169811320754715
2205936,171619,0.0047169811320754715
2205936,171623,0.0047169811320754715
2205936,177282,0.0047169811320754715
2205936,178831,0.0047169811320754715
2205936,178832,0.0047169811320754715
2205936,178835,0.0047169811320754715
2205936,178836,0.0047169811320754715
2205936,178843,0.0047169811320754715
2205936,178857,0.0047169811320754715
2205936,178858,0.0047169811320754715
2205936,178861,0.0047169811320754715
2205936,178866,0.0047169811320754715
2205936,178873,0.0047169811320754715
2205936,178874,0.0047169811320754715
2205936,178876,0.0047169811320754715
2205936,178886,0.0047169811320754715
2205936,178912,0.0047169811320754715
2205936,178916,0.0047169811320754715
2205936,178925,0.0047169811320754715
2205936,178928,0.0047169811320754715
2205936,178945,0.0047169811320754715
2205936,178946,0.0047169811320754715
2205936,178948,0.0047169811320754715
2205936,178953,0.0047169811320754715
2205936,178954,0.0047169811320754715
2205936,178959,0.0047169811320754715
2205936,178961,0.0047169811320754715
2205936,178966,0.0047169811320754715
2205936,178970,0.0047169811320754715
2205936,178986,0.0047169811320754715
2205936,178987,0.0047169811320754715
2205936,178989,0.0047169811320754715
2205936,178994,0.0047169811320754715
2205936,191923,0.0047169811320754715
2205936,194260,0.0047169811320754715
2205936,197438,0.0047169811320754715
2205936,198197,0.0047169811320754715
2205936,204354,0.0047169811320754715
2205936,204355,0.0047169811320754715
2205936,204357,0.0047169811320754715
2205936,204358,0.0047169811320754715
2205936,204359,0.0047169811320754715
2205936,204360,0.0047169811320754715
2205936,204361,0.0047169811320754715
2205936,204370,0.0047169811320754715
2205936,204371,0.0047169811320754715
2205936,204377,0.0047169811320754715
2205936,204380,0.0047169811320754715
2205936,204383,0.0047169811320754715
2205936,204387,0.0047169811320754715
2205936,204390,0.0047169811320754715
2205936,204393,0.0047169811320754715
2205936,204397,0.0047169811320754715
2205936,204399,0.0047169811320754715
2205936,204404,0.0047169811320754715
2205936,204407,0.0047169811320754715
2205936,204409,0.0047169811320754715
2205936,204416,0.0047169811320754715
2205936,204418,0.0047169811320754715
2205936,204421,0.0047169811320754715
2205936,204426,0.0047169811320754715
2205936,204428,0.0047169811320754715
2205936,204429,0.0047169811320754715
2205936,204430,0.0047169811320754715
2205936,204431,0.0047169811320754715
2205936,204432,0.0047169811320754715
2205936,204434,0.0047169811320754715
2205936,204435,0.0047169811320754715
2205936,204436,0.0047169811320754715
2205936,204438,0.0047169811320754715
2205936,204439,0.0047169811320754715
2205936,204440,0.0047169811320754715
2205936,204447,0.0047169811320754715
2205936,204448,0.0047169811320754715
2205936,204450,0.0047169811320754715
2205936,204453,0.0047169811320754715
2205936,204459,0.0047169811320754715
2205936,204463,0.0047169811320754715
2205936,204464,0.0047169811320754715
2205936,204465,0.0047169811320754715
2205936,204466,0.0047169811320754715
2205936,204467,0.0047169811320754715
2205936,204471,0.0047169811320754715
2205936,204475,0.0047169811320754715
2205936,204476,0.0047169811320754715
2205936,204480,0.0047169811320754715
2205936,204487,0.0047169811320754715
2205936,204488,0.0047169811320754715
2205936,204489,0.0047169811320754715
2205936,204495,0.0047169811320754715
2205936,204496,0.0047169811320754715
2205936,204500,0.0047169811320754715
2205936,204501,0.0047169811320754715
2205936,204503,0.0047169811320754715
2205936,204509,0.0047169811320754715
2205936,204515,0.0047169811320754715
2205936,204524,0.0047169811320754715
2205936,204525,0.0047169811320754715
2205936,204535,0.0047169811320754715
2205936,204540,0.0047169811320754715
2205936,204541,0.0047169811320754715
2205936,204542,0.0047169811320754715
2205936,204549,0.0047169811320754715
2205936,204551,0.0047169811320754715
2205936,204555,0.0047169811320754715
2205936,204559,0.0047169811320754715
2205936,204560,0.0047169811320754715
2205936,204567,0.0047169811320754715
2205936,204571,0.0047169811320754715
2205936,204574,0.0047169811320754715
2205936,205548,0.0047169811320754715
2205936,206231,0.0047169811320754715
2205936,207176,0.0047169811320754715
2205936,209189,0.0047169811320754715
2205942,66179,0.0044444444444444444
2205942,66828,0.0044444444444444444
2205942,67138,0.0044444444444444444
2205942,69871,0.0044444444444444444
2205942,72442,0.0044444444444444444
2205942,73486,0.0044444444444444444
2205942,73586,0.0044444444444444444
2205942,73696,0.0044444444444444444
2205942,73701,0.0044444444444444444
2205942,74043,0.0044444444444444444
2205942,74044,0.0044444444444444444
2205942,74057,0.0044444444444444444
2205942,74060,0.0044444444444444444
2205942,74075,0.0044444444444444444
2205942,74158,0.0044444444444444444
2205942,74161,0.0044444444444444444
2205942,74200,0.0044444444444444444
2205942,74270,0.0044444444444444444
2205942,74283,0.0044444444444444444
2205942,74317,0.0044444444444444444
2205942,74376,0.0044444444444444444
2205942,74383,0.0044444444444444444
2205942,74419,0.0044444444444444444
2205942,74459,0.0044444444444444444
2205942,74554,0.0044444444444444444
2205942,74571,0.0044444444444444444
2205942,74585,0.0044444444444444444
2205942,74749,0.0044444444444444444
2205942,81055,0.0044444444444444444
2205942,90842,0.0044444444444444444
2205942,92102,0.0044444444444444444
2205942,92699,0.0044444444444444444
2205942,92776,0.0044444444444444444
2205942,93083,0.0044444444444444444
2205942,98057,0.0044444444444444444
2205942,108338,0.0044444444444444444
2205942,112437,0.0044444444444444444
2205942,121948,0.0044444444444444444
2205942,122158,0.0044444444444444444
2205942,122974,0.0044444444444444444
2205942,133810,0.0044444444444444444
2205942,134812,0.0044444444444444444
2205942,136811,0.0044444444444444444
2205942,139285,0.0044444444444444444
2205942,141335,0.0044444444444444444
2205942,141405,0.0044444444444444444
2205942,141408,0.0044444444444444444
2205942,141411,0.0044444444444444444
2205942,141421,0.0044444444444444444
2205942,141422,0.0044444444444444444
2205942,141427,0.0044444444444444444
2205942,141428,0.0044444444444444444
2205942,141431,0.0044444444444444444
2205942,141458,0.0044444444444444444
2205942,141459,0.0044444444444444444
2205942,141513,0.0044444444444444444
2205942,141518,0.0044444444444444444
2205942,141552,0.0044444444444444444
2205942,146307,0.0044444444444444444
2205942,150418,0.0044444444444444444
2205942,151208,0.0044444444444444444
2205942,152610,0.0044444444444444444
2205942,154178,0.0044444444444444444
2205942,160510,0.0044444444444444444
2205942,160511,0.0044444444444444444
2205942,160512,0.0044444444444444444
2205942,160527,0.0044444444444444444
2205942,160528,0.0044444444444444444
2205942,160532,0.0044444444444444444
2205942,160534,0.0044444444444444444
2205942,160535,0.0044444444444444444
2205942,160538,0.0044444444444444444
2205942,160541,0.0044444444444444444
2205942,160545,0.0044444444444444444
2205942,160558,0.0044444444444444444
2205942,160570,0.0044444444444444444
2205942,160575,0.0044444444444444444
2205942,160589,0.0044444444444444444
2205942,160591,0.0044444444444444444
2205942,160592,0.0044444444444444444
2205942,160599,0.0044444444444444444
2205942,160600,0.0044444444444444444
2205942,160610,0.0044444444444444444
2205942,160632,0.0044444444444444444
2205942,160635,0.0044444444444444444
2205942,160639,0.0044444444444444444
2205942,160641,0.0044444444444444444
2205942,160642,0.0044444444444444444
2205942,160645,0.0044444444444444444
2205942,160653,0.0044444444444444444
2205942,160655,0.0044444444444444444
2205942,160666,0.0044444444444444444
2205942,160667,0.0044444444444444444
2205942,160669,0.0044444444444444444
2205942,160674,0.0044444444444444444
2205942,164360,0.0044444444444444444
2205942,171617,0.0044444444444444444
2205942,177282,0.0044444444444444444
2205942,178831,0.0044444444444444444
2205942,178832,0.0044444444444444444
2205942,178835,0.0044444444444444444
2205942,178836,0.0044444444444444444
2205942,178839,0.0044444444444444444
2205942,178854,0.0044444444444444444
2205942,178858,0.0044444444444444444
2205942,178860,0.0044444444444444444
2205942,178861,0.0044444444444444444
2205942,178871,0.0044444444444444444
2205942,178874,0.0044444444444444444
2205942,178876,0.0044444444444444444
2205942,178881,0.0044444444444444444
2205942,178882,0.0044444444444444444
2205942,178886,0.0044444444444444444
2205942,178909,0.0044444444444444444
2205942,178912,0.0044444444444444444
2205942,178916,0.0044444444444444444
2205942,178920,0.0044444444444444444
2205942,178921,0.0044444444444444444
2205942,178927,0.0044444444444444444
2205942,178928,0.0044444444444444444
2205942,178929,0.0044444444444444444
2205942,178945,0.0044444444444444444
2205942,178946,0.0044444444444444444
2205942,178947,0.0044444444444444444
2205942,178948,0.0044444444444444444
2205942,178953,0.0044444444444444444
2205942,178954,0.0044444444444444444
2205942,178959,0.0044444444444444444
2205942,178961,0.0044444444444444444
2205942,178964,0.0044444444444444444
2205942,178966,0.0044444444444444444
2205942,178969,0.0044444444444444444
2205942,178975,0.0044444444444444444
2205942,178983,0.0044444444444444444
2205942,178989,0.0044444444444444444
2205942,178993,0.0044444444444444444
2205942,178994,0.0044444444444444444
2205942,178997,0.0044444444444444444
2205942,188097,0.0044444444444444444
2205942,191923,0.0044444444444444444
2205942,194260,0.0044444444444444444
2205942,197438,0.0044444444444444444
2205942,204352,0.0044444444444444444
2205942,204354,0.0044444444444444444
2205942,204355,0.0044444444444444444
2205942,204363,0.0044444444444444444
2205942,204366,0.0044444444444444444
2205942,204371,0.0044444444444444444
2205942,204372,0.0044444444444444444
2205942,204375,0.0044444444444444444
2205942,204380,0.0044444444444444444
2205942,204385,0.0044444444444444444
2205942,204386,0.0044444444444444444
2205942,204390,0.0044444444444444444
